0.02237093262374401,-0.3522428274154663,0.5711400508880615
0.02296801470220089,-0.353240966796875,0.5718109607696533
0.02294406294822693,-0.35273823142051697,0.5731300115585327
0.11255143582820892,-0.24134060740470886,0.568696141242981
-0.04259626194834709,-0.25492143630981445,0.5769181251525879
0.06783843040466309,-0.32270658016204834,0.5127284526824951
0.022988680750131607,-0.3232099711894989,0.5120685696601868
0.2057691514492035,-0.17086611688137054,0.4173213839530945
-0.1417335569858551,-0.20219647884368896,0.43569350242614746
0.28631070256233215,-0.34101200103759766,0.30688726902008057
-0.23756781220436096,-0.3669334948062897,0.323517382144928
0.30288225412368774,-0.5862187743186951,0.23851901292800903
-0.21229188144207,-0.6238061785697937,0.26132142543792725
0.29822972416877747,-0.6457907557487488,0.20002451539039612
-0.19126635789871216,-0.6813220381736755,0.23002098500728607
0.2676001191139221,-0.6530513167381287,0.2167465090751648
-0.16016148030757904,-0.682701826095581,0.2515341341495514
0.28328025341033936,-0.5940337777137756,0.23613885045051575
-0.18802128732204437,-0.634296178817749,0.25743094086647034
0.12193232029676437,0.007893539033830166,-0.00577472522854805
-0.12160943448543549,-0.006594815757125616,0.005907605402171612
0.17666563391685486,-0.3114216923713684,-0.2734503149986267
-0.21856555342674255,-0.2827812135219574,-0.22215765714645386
0.2502437233924866,-0.11506476998329163,-0.5509768724441528
-0.17797552049160004,-0.11505585163831711,-0.5674189925193787
0.26314783096313477,-0.10773696005344391,-0.5949053168296814
-0.17209133505821228,-0.10742343217134476,-0.6141396760940552
0.28910261392593384,-0.23762567341327667,-0.6734820008277893
-0.21467670798301697,-0.23043599724769592,-0.6929476261138916

0.04743872210383415,-0.3068045973777771,0.5550991296768188
0.057526420801877975,-0.2930564284324646,0.5937607884407043
0.05823446065187454,-0.29244551062583923,0.5943848490715027
0.058505795896053314,-0.2924339473247528,0.5944684743881226
0.02405279316008091,-0.29322579503059387,0.5932506322860718
0.02461436204612255,-0.2941681742668152,0.5938912034034729
0.02461610920727253,-0.29352495074272156,0.5951997637748718
0.11520610004663467,-0.18341931700706482,0.5887959599494934
-0.039311569184064865,-0.19046245515346527,0.5970489978790283
0.06904301047325134,-0.26762887835502625,0.533415675163269
0.02424408681690693,-0.2660437226295471,0.5330571532249451
0.2097558230161667,-0.11465032398700714,0.4318925738334656
-0.13899283111095428,-0.13720163702964783,0.4500676393508911
0.29980725049972534,-0.2791353166103363,0.31548622250556946
-0.23715178668498993,-0.2978491485118866,0.3350715637207031
0.30191031098365784,-0.5243687033653259,0.24812734127044678
-0.20992860198020935,-0.5590435862541199,0.2898581326007843
0.2940334379673004,-0.5791714191436768,0.21088054776191711
-0.18784454464912415,-0.6168258786201477,0.2614206075668335
0.2634402811527252,-0.5873767733573914,0.23143208026885986
-0.15946970880031586,-0.6182799339294434,0.2863791286945343
0.281931608915329,-0.5309878587722778,0.24712558090686798
-0.18677344918251038,-0.5691887140274048,0.28846099972724915
0.12205135077238083,0.007356025278568268,-0.00576862134039402
-0.12174452096223831,-0.006106924265623093,0.005903835874050856
0.1746957153081894,-0.2920372486114502,-0.29666924476623535
-0.21867574751377106,-0.27899566292762756,-0.2423088699579239
0.25087353587150574,-0.11282244324684143,-0.5777133107185364
-0.17588067054748535,-0.1099281907081604,-0.5840023756027222
0.26385292410850525,-0.10330650955438614,-0.621726393699646
-0.17012253403663635,-0.10093816369771957,-0.6306428909301758
0.28903698921203613,-0.23292897641658783,-0.6976636648178101
-0.2146303802728653,-0.22429512441158295,-0.711444079875946

0.04932210221886635,-0.3139595687389374,0.5610149502754211
0.05972253531217575,-0.30050888657569885,0.5988622307777405
0.0604928582906723,-0.2998700737953186,0.5995017886161804
0.06075084209442139,-0.2997787892818451,0.5995957255363464
0.02616204507648945,-0.30111807584762573,0.5985440611839294
0.026730934157967567,-0.3020715117454529,0.599182665348053
0.026733700186014175,-0.30146199464797974,0.6004418730735779
0.11752723902463913,-0.19048231840133667,0.5920469760894775
-0.036905281245708466,-0.20008864998817444,0.6008464097976685
0.0709579810500145,-0.2743499279022217,0.5388683676719666
0.02608318440616131,-0.273525595664978,0.5386113524436951
0.21092791855335236,-0.12007590383291245,0.434659868478775
-0.13723093271255493,-0.14183449745178223,0.4519938826560974
0.2992124855518341,-0.3083203136920929,0.3342719078063965
-0.2366364747285843,-0.3324422538280487,0.35285112261772156
0.29875966906547546,-0.5623379945755005,0.26565951108932495
-0.20932607352733612,-0.5957740545272827,0.3062272071838379
0.2900341749191284,-0.616511881351471,0.22787123918533325
-0.18670788407325745,-0.6561810970306396,0.27979034185409546
0.25937625765800476,-0.6250286102294922,0.24469047784805298
-0.15607281029224396,-0.6528093814849854,0.30164676904678345
0.27792495489120483,-0.5701192021369934,0.26309195160865784
-0.18570537865161896,-0.6052826046943665,0.3029468357563019
0.122041717171669,0.007315897848457098,-0.005756883881986141
-0.12173352390527725,-0.006061714608222246,0.0058939228765666485
0.17473702132701874,-0.26298269629478455,-0.3231273591518402
-0.2231767624616623,-0.25465402007102966,-0.27451226115226746
0.2511751055717468,-0.08210564404726028,-0.6068444848060608
-0.17523817718029022,-0.08013491332530975,-0.6073707342147827
0.26410606503486633,-0.07501198351383209,-0.6511228084564209
-0.16931797564029694,-0.07190317660570145,-0.652285635471344
0.2883984446525574,-0.20604389905929565,-0.7318369150161743
-0.213833287358284,-0.1882125735282898,-0.7311429977416992

0.049178652465343475,-0.3149564862251282,0.5673596858978271
0.05961546301841736,-0.30185696482658386,0.604307234287262
0.06040053442120552,-0.3012087345123291,0.6049830317497253
0.060651134699583054,-0.30103620886802673,0.6050722599029541
0.026027066633105278,-0.3021918535232544,0.6049628257751465
0.026594005525112152,-0.3031598627567291,0.6055554151535034
0.026598677039146423,-0.30256983637809753,0.6068050861358643
0.11779852211475372,-0.1919785887002945,0.5967228412628174
-0.036861300468444824,-0.2009454369544983,0.6096217036247253
0.07086199522018433,-0.27513793110847473,0.5453435182571411
0.02595733478665352,-0.2742210626602173,0.546229362487793
0.2098432034254074,-0.12442685663700104,0.44173166155815125
-0.13694247603416443,-0.14887718856334686,0.45761945843696594
0.2952378988265991,-0.3259951174259186,0.3566579222679138
-0.22396941483020782,-0.3412977457046509,0.35881826281547546
0.2919884920120239,-0.576217770576477,0.29304003715515137
-0.20905961096286774,-0.6048825979232788,0.32682186365127563
0.283324271440506,-0.6300303339958191,0.2533958852291107
-0.18819978833198547,-0.6657352447509766,0.305151104927063
0.2516675591468811,-0.6385143995285034,0.26761797070503235
-0.158012256026268,-0.6624284982681274,0.3244258761405945
0.2700668275356293,-0.5844654440879822,0.2893386483192444
-0.186266228556633,-0.6147347092628479,0.3231082856655121
0.12198024988174438,0.006856330204755068,-0.005767625756561756
-0.12165721505880356,-0.00557473860681057,0.005906221456825733
0.16770236194133759,-0.24342012405395508,-0.33639946579933167
-0.22474762797355652,-0.23069363832473755,-0.2885267734527588
0.2504512667655945,-0.06934035569429398,-0.6247950196266174
-0.17596349120140076,-0.06347548216581345,-0.6239209175109863
0.2633408010005951,-0.06386015564203262,-0.6694062352180481
-0.17031440138816833,-0.056094940751791,-0.668316662311554
0.2807649075984955,-0.19614601135253906,-0.7508634328842163
-0.21483521163463593,-0.16932803392410278,-0.745606005191803

0.04963184893131256,-0.3031461536884308,0.5738608241081238
0.06185886636376381,-0.2894047796726227,0.6100175380706787
0.06268781423568726,-0.2888779044151306,0.6107800602912903
0.06290441751480103,-0.2886459231376648,0.610846757888794
0.028243839740753174,-0.2899072766304016,0.611638069152832
0.028807634487748146,-0.2908647656440735,0.612259566783905
0.028849732130765915,-0.29021283984184265,0.6135204434394836
0.12011159956455231,-0.1800975203514099,0.6012327671051025
-0.0336356945335865,-0.18840770423412323,0.6171297430992126
0.07104682177305222,-0.26384833455085754,0.5510780215263367
0.026203513145446777,-0.2629428803920746,0.5530270338058472
0.20922859013080597,-0.11617299169301987,0.4463462829589844
-0.1343868523836136,-0.14581747353076935,0.45865046977996826
0.29506799578666687,-0.3141538202762604,0.3637848496437073
-0.2094486802816391,-0.3321382403373718,0.35645776987075806
0.28585928678512573,-0.5662176012992859,0.30398258566856384
-0.1990588754415512,-0.5940028429031372,0.34313446283340454
0.27689412236213684,-0.6187204718589783,0.2653330862522125
-0.18127833306789398,-0.657237708568573,0.3265349864959717
0.24652637541294098,-0.6265308856964111,0.27854734659194946
-0.1566086858510971,-0.6537668108940125,0.34697672724723816
0.26438480615615845,-0.5739637017250061,0.3000522553920746
-0.17956425249576569,-0.6042561531066895,0.34168878197669983
0.12179912626743317,0.006776527035981417,-0.005742216948419809
-0.12147720158100128,-0.005510065704584122,0.00588414678350091
0.1616920381784439,-0.20788662135601044,-0.35832491517066956
-0.22283411026000977,-0.22414271533489227,-0.3021680414676666
0.2504533529281616,-0.04330494627356529,-0.6479473114013672
-0.1686026006937027,-0.054230187088251114,-0.6380106806755066
0.2633528709411621,-0.03853071853518486,-0.6920228600502014
-0.16239774227142334,-0.04654321074485779,-0.6821669936180115
0.2798253893852234,-0.17390292882919312,-0.7721414566040039
-0.20104621350765228,-0.16240385174751282,-0.7626333832740784

0.050623562186956406,-0.30073243379592896,0.5826029777526855
0.06436597555875778,-0.2869587242603302,0.6181321740150452
0.06523127108812332,-0.2864682376384735,0.618981659412384
0.06539970636367798,-0.2861931622028351,0.619050920009613
0.030707968398928642,-0.28735724091529846,0.6205954551696777
0.031266748905181885,-0.2882961332798004,0.6212664842605591
0.03134538605809212,-0.2876531481742859,0.6225472688674927
0.12253136932849884,-0.17770886421203613,0.606722891330719
-0.030435893684625626,-0.1855781376361847,0.6253347396850586
0.0716489627957344,-0.2615326941013336,0.5585387945175171
0.026940105482935905,-0.26066863536834717,0.5614882707595825
0.20830325782299042,-0.11454977840185165,0.45197007060050964
-0.13155348598957062,-0.1469784379005432,0.4616452157497406
0.29322943091392517,-0.3117201626300812,0.3766784369945526
-0.20551741123199463,-0.3313317596912384,0.3601667582988739
0.28247201442718506,-0.565703272819519,0.3240269422531128
-0.19180570542812347,-0.5896041989326477,0.35996395349502563
0.2749476730823517,-0.6174512505531311,0.2880384027957916
-0.17390073835849762,-0.6531910300254822,0.34785401821136475
0.2463373839855194,-0.6249154806137085,0.29794618487358093
-0.15225182473659515,-0.649470329284668,0.36790406703948975
0.26216572523117065,-0.5735400915145874,0.3192073702812195
-0.1734599471092224,-0.5996987223625183,0.3595266342163086
0.12148632109165192,0.006756529677659273,-0.005688525270670652
-0.12116670608520508,-0.005488949827849865,0.005839081946760416
0.15770889818668365,-0.18583433330059052,-0.3689791262149811
-0.21618488430976868,-0.20307224988937378,-0.31773802638053894
0.24997998774051666,-0.033492036163806915,-0.6638649106025696
-0.16881932318210602,-0.04564091935753822,-0.6574907898902893
0.26284122467041016,-0.029380055144429207,-0.7079339623451233
-0.1630023717880249,-0.03902442008256912,-0.7018974423408508
0.2773537337779999,-0.1647268831729889,-0.7876031398773193
-0.19833163917064667,-0.15659990906715393,-0.7836839556694031

0.05322815477848053,-0.3036576807498932,0.5929574370384216
0.06794276833534241,-0.2897918224334717,0.6278144717216492
0.06883550435304642,-0.28928324580192566,0.6287345886230469
0.0689564123749733,-0.289007306098938,0.6287739276885986
0.034306060522794724,-0.2902403175830841,0.6309802532196045
0.03485046699643135,-0.29117175936698914,0.6316836476325989
0.0349305085837841,-0.2905055284500122,0.6329346895217896
0.1253785341978073,-0.1800592541694641,0.6135029792785645
-0.026782682165503502,-0.18870560824871063,0.6339901685714722
0.07327872514724731,-0.2642470598220825,0.5680597424507141
0.02866915799677372,-0.2637363374233246,0.5715432167053223
0.2081495225429535,-0.11604306101799011,0.45708709955215454
-0.1300322413444519,-0.1478734314441681,0.46861913800239563
0.2923066020011902,-0.3279702067375183,0.3899083435535431
-0.20169216394424438,-0.34054067730903625,0.3754149079322815
0.27186164259910583,-0.5800312161445618,0.34959134459495544
-0.18921063840389252,-0.5952050685882568,0.37801119685173035
0.26080337166786194,-0.6295704245567322,0.31483128666877747
-0.17167873680591583,-0.6585946083068848,0.3645508587360382
0.23543228209018707,-0.6369435787200928,0.3254562318325043
-0.14898283779621124,-0.6567243933677673,0.3837699592113495
0.25165802240371704,-0.5883865356445312,0.3456268012523651
-0.1706426441669464,-0.606079638004303,0.3771286904811859
0.12114694714546204,0.006457011215388775,-0.005657995119690895
-0.12082210928201675,-0.005208862014114857,0.005819900427013636
0.15499114990234375,-0.11058373749256134,-0.3981983959674835
-0.20813822746276855,-0.11662296950817108,-0.3451347053050995
0.24767063558101654,0.040640417486429214,-0.6965331435203552
-0.1683073490858078,0.03709106892347336,-0.6831271052360535
0.26128634810447693,0.04477083310484886,-0.7407523393630981
-0.16298265755176544,0.04256799444556236,-0.7274450659751892
0.27961495518684387,-0.08055224269628525,-0.823471188545227
-0.19919730722904205,-0.0671154037117958,-0.8104929327964783

0.05518819019198418,-0.30565664172172546,0.5998561382293701
0.06986028701066971,-0.29197219014167786,0.6348153948783875
0.07073628902435303,-0.2914416790008545,0.6357335448265076
0.07083670794963837,-0.29117000102996826,0.6358020901679993
0.03606903553009033,-0.2925153076648712,0.6379850506782532
0.036599062383174896,-0.2934543192386627,0.6386841535568237
0.03669928386807442,-0.29282987117767334,0.63991779088974
0.12644536793231964,-0.18206125497817993,0.6205407381057739
-0.025897542014718056,-0.1912354677915573,0.6401056051254272
0.07492832094430923,-0.26636138558387756,0.5750342607498169
0.030150268226861954,-0.26589521765708923,0.5781491994857788
0.2073555290699005,-0.11834867298603058,0.46690040826797485
-0.12714236974716187,-0.14909741282463074,0.4739387631416321
0.2899627685546875,-0.3241916596889496,0.3954094648361206
-0.19514384865760803,-0.3458646237850189,0.37156546115875244
0.2670360505580902,-0.5725276470184326,0.34967219829559326
-0.18845926225185394,-0.5983391404151917,0.3800601363182068
0.2556508779525757,-0.6189066767692566,0.31454071402549744
-0.17290429770946503,-0.6606947779655457,0.3703935146331787
0.23127786815166473,-0.6291217803955078,0.32704034447669983
-0.15005099773406982,-0.6593907475471497,0.3923253118991852
0.24741774797439575,-0.582544207572937,0.34675100445747375
-0.171111062169075,-0.6091219782829285,0.38146448135375977
0.12062583863735199,0.00645415298640728,-0.005596516653895378
-0.1203233003616333,-0.00521849375218153,0.005778269376605749
0.15595649182796478,-0.05673598498106003,-0.41085776686668396
-0.19820037484169006,-0.07383334636688232,-0.3593006432056427
0.24645420908927917,0.0913965180516243,-0.7191609740257263
-0.1668466329574585,0.06564313918352127,-0.7007688879966736
